,y_true,y_pred_neg,y_pred_hyp,y_pred_hol
19263,1,-2.1075583,3.0881379,-0.55965215
19264,1,-1.2635698,3.384437,-1.5646076
19265,2,0.4966851,-2.4730616,2.3736684
19266,1,-1.8263856,2.5878644,-0.39234594
19267,2,3.5089622,-3.3322861,-1.0099232
19268,1,-0.3644714,5.560698,-4.282792
19269,1,2.1877432,1.2836083,-3.2153587
19270,2,-0.4883172,-1.5650185,2.6707323
19271,1,-1.186931,0.9397362,0.52877426
19272,1,3.3141122,-1.2069992,-2.3388028
19273,1,-2.3783283,3.1759858,-0.36416247
19274,1,-0.062743664,4.489651,-3.739099
19275,1,0.45949477,4.7211747,-4.44588
19276,1,-2.6867616,3.2027497,0.14826939
19277,1,0.2641404,3.192439,-2.9491677
19278,1,-1.2541105,3.0803225,-1.4593828
19279,1,-1.1839932,3.3303418,-1.6464733
19280,1,-1.4293796,2.5167496,-0.73196703
19281,1,1.6246406,4.9415073,-5.2625995
19282,1,-0.22920296,3.3128664,-2.5047507
19283,1,-1.2639425,2.2744403,-0.9504928
19284,2,8.303401,-6.313457,-3.668345
19285,2,-2.0966809,1.5930152,0.798891
19286,1,-2.4869063,3.6078637,-0.5954082
19287,1,-1.3122607,4.3170447,-2.2895646
19288,2,-1.7865454,1.2067707,0.8474778
19289,1,-0.91133076,2.79937,-1.4595342
19290,1,-2.5445476,2.427704,0.6402814
19291,1,-1.7542783,2.0203586,0.09838973
19292,2,0.28616846,-0.78927743,0.6141178
19293,1,-1.1865568,1.5502394,-0.02231438
19294,1,-1.0090766,2.5969303,-1.2445662
19295,1,-1.5587562,2.437,-0.5080836
19296,1,0.71880615,0.79193264,-1.2892275
19297,1,-0.028905645,4.0680156,-3.619258
19298,1,4.680385,-1.9653189,-3.0352423
19299,1,-0.3695573,4.1460085,-3.2309625
19300,1,-1.8942739,3.0619063,-1.0411277
19301,1,-1.7367575,3.1283472,-0.8606175
19302,1,-2.209112,4.083804,-1.7380991
19303,1,-2.2108924,4.23455,-1.3348047
19304,1,0.94037896,1.7470281,-2.3443491
19305,1,-1.2405134,3.7117252,-1.9384083
19306,1,-1.4451334,2.986732,-0.9612577
19307,1,-0.97572416,1.2697841,-0.026318572
19308,1,-1.8697454,1.8901335,0.35687363
19309,2,0.82837856,-2.1169326,1.4053766
19310,1,0.61310524,4.6801147,-4.571187
19311,2,4.0351057,-5.9607587,1.0254726
19312,1,-0.95991427,4.1798778,-2.718457
19313,1,-2.4038193,3.7259915,-0.78368056
19314,1,0.27465618,3.5948026,-3.4979887
19315,1,-2.4079132,3.0135267,-0.108183615
19316,1,-2.0212305,2.6174548,-0.3226434
19317,1,-0.17147893,0.688274,-0.34403402
19318,1,0.34671274,2.2286854,-2.2171097
19319,1,1.1077156,0.66178167,-1.6255697
19320,1,1.0314986,2.7636294,-3.239416
19321,1,-1.2244622,1.7093128,0.0063358136
19322,1,2.0646956,-0.3671512,-1.7057934
19323,1,0.45599115,6.4975886,-5.9780445
19324,2,-2.216659,1.6885144,0.8450974
19325,1,-0.5953672,3.0173023,-1.9108678
19326,1,-1.613899,1.5317656,0.35627347
19327,1,-0.8228171,2.6063821,-1.2659154
19328,1,0.23330113,4.676032,-4.321837
19329,1,-0.033844195,5.355816,-4.4919066
19330,1,-1.948378,2.3089995,-0.012987684
19331,1,-0.6151164,1.4309793,-0.6400461
19332,1,-1.6576871,2.5377429,-0.5148864
19333,1,-1.0796188,2.6128395,-1.1312239
19334,1,-1.4958837,3.4346933,-1.5107621
19335,1,0.23272541,0.42759448,-0.499281
19336,1,-2.3007305,3.0342999,-0.044445775
19337,1,1.043996,2.4672108,-3.0473418
19338,1,-0.00025401637,5.1734276,-4.0737176
19339,1,-1.3783517,0.95438415,0.76876366
19340,1,-0.04835543,3.8121943,-2.7968705
19341,2,2.8432307,-4.0192027,0.63180554
19342,1,-2.00921,2.4854906,0.041119814
19343,1,-2.4709647,3.0289228,-0.0812824
19344,1,-0.72786635,1.7704867,-0.8371883
19345,1,-3.1483924,3.0837736,1.031212
19346,1,-1.066482,1.2649374,0.08870475
19347,1,-0.77913195,2.347883,-1.1388979
19348,1,0.38722026,4.676759,-4.2609825
19349,1,-0.28029382,4.667954,-3.7502735
19350,2,2.4263568,-6.1568,4.4889717
19351,1,-1.8642557,4.343395,-1.7753146
19352,1,-1.4734963,3.5236845,-2.0418413
19353,1,-1.582737,2.3902884,-0.4480653
19354,1,0.22042838,1.6308515,-1.6402155
19355,1,-1.3034467,2.6025069,-0.8163063
19356,1,-0.16558915,4.0237527,-3.257148
19357,1,4.7586255,1.1131912,-4.9703355
19358,2,-0.42764732,-3.8392966,5.716202
19359,1,0.14233434,2.208628,-1.9672381
19360,1,-1.8506595,1.7422404,0.46465647
19361,1,-2.0141883,3.330727,-0.67485005
19362,1,-1.5025467,2.5814598,-0.7424344
19363,1,-0.7919282,3.8708644,-2.28949
19364,1,0.6122101,3.3220608,-3.0312607
19365,1,-1.4199758,2.3930254,-0.6893462
19366,1,-1.8282605,4.113554,-1.5754629
19367,1,-0.93850166,3.8720808,-2.39432
19368,1,0.38893116,4.1833687,-3.9128346
19369,1,-2.1704972,3.119539,-0.517887
19370,1,-0.8714016,5.350895,-3.741899
19371,1,-1.8008442,4.319018,-1.8434403
19372,1,0.60499775,5.57754,-5.025466
19373,1,0.15511307,1.593741,-1.6153363
19374,2,-1.7706457,-0.4596236,3.039029
19375,1,2.5629873,2.857499,-4.7707977
19376,1,0.30485398,3.6954632,-3.3017454
19377,1,-0.9265403,7.788293,-5.830675
19378,1,5.084236,-2.617527,-3.0973186
19379,1,1.3680937,3.2991176,-3.9178684
19380,1,-0.28376308,4.606795,-3.6781785
19381,1,0.9057535,0.45681047,-1.2754662
19382,1,-2.1668506,2.8578296,-0.13699919
19383,2,2.695253,-4.4296103,1.3684262
19384,1,-2.353328,3.2683659,-0.40505818
19385,1,-1.6356022,2.1908746,-0.12348435
19386,1,-1.957394,2.5882802,-0.0671491
19387,1,-1.9147977,4.212901,-1.7535988
19388,1,-1.3791198,2.8658772,-1.0668997
19389,1,-0.13523191,2.8323548,-2.1994796
19390,1,-2.3816838,4.8883905,-2.4347498
19391,1,-0.3022175,1.979169,-1.1575409
19392,1,-1.8509382,1.6382763,0.62941515
19393,1,-0.5555106,2.5863576,-1.438824
19394,1,-0.43423033,1.5199758,-0.85443777
19395,1,-2.553147,3.0304172,-0.02846247
19396,2,-1.1605104,-1.8235233,3.9780796
19397,1,-1.102148,2.5254302,-1.0205694
19398,1,-2.3971076,2.5482423,0.19767147
19399,1,7.179097,-1.9977478,-5.368753
19400,1,-2.6947768,2.664216,0.91371685
19401,1,2.980958,-2.3841658,-1.2530293
19402,2,-1.0308748,-0.033078574,1.4058204
19403,1,-1.5763943,2.461336,-0.49372965
19404,1,17.053915,-13.406488,-7.176734
19405,1,-2.4793572,3.5115883,-0.8234107
19406,1,-1.4059887,2.6064227,-0.7654992
19407,2,1.6558244,-1.2705243,-0.6401647
19408,1,1.5058944,2.6416106,-3.588273
19409,1,4.496839,-4.3608875,-1.236164
19410,2,-1.6739204,2.0191827,0.06484555
19411,1,-0.6250816,3.015795,-1.9988984
19412,1,-3.5064745,6.4533453,-2.8094008
19413,1,3.7844746,-3.3165998,-0.985467
19414,1,-1.8046781,3.053179,-0.8699641
19415,1,-0.78515625,4.9022827,-3.2893794
19416,1,-1.8093576,1.4791046,0.65412277
19417,1,0.12216575,0.1558424,-0.104832746
19418,2,-0.7047927,-2.6142516,4.3652225
19419,1,-1.0088997,1.9691349,-0.62987864
19420,1,-2.5640638,3.1300082,0.005654428
19421,1,-0.4690032,0.38369992,0.39271608
19422,1,-1.5033782,2.7081718,-0.81357026
19423,1,0.0684853,5.340365,-4.638637
19424,1,-1.320221,3.363704,-1.5389634
19425,1,-2.5122774,4.28729,-1.2321538
19426,1,-1.001843,1.6183711,-0.3310588
19427,2,-0.4652589,-3.3869777,5.1672683
19428,1,-2.3976686,5.0203695,-2.5547254
19429,1,-1.1688266,3.360468,-1.7447058
19430,2,-2.8534594,0.67104423,3.1347184
19431,1,0.12231592,1.3585632,-1.2318032
19432,1,-1.7162799,0.8051083,1.245078
19433,1,-2.1236596,2.8118122,-0.31469777
19434,1,-1.7998508,3.231184,-0.9936181
19435,1,-1.3105737,4.1264105,-2.138024
19436,2,-1.1147358,0.42282313,0.94660234
19437,1,-1.4826291,1.7443689,0.099117085
19438,1,-0.78520715,1.8563402,-0.6913857
19439,1,-0.94258255,3.988755,-2.489074
19440,2,-0.8337439,-0.32492858,1.5235704
19441,2,4.4393272,-4.8755045,-0.2833835
19442,2,-0.25538534,-3.72101,5.323287
19443,1,8.793895,-5.1244416,-4.8508725
19444,1,-0.8947315,2.945703,-1.6938449
19445,1,-1.1882136,4.562587,-2.6448488
19446,1,-2.211863,3.5414503,-0.87624705
19447,1,0.74994576,6.258774,-6.126657
19448,1,-1.9678704,2.3299458,0.11094934
19449,1,-3.0098443,2.7852407,0.72570586
19450,1,-1.3459725,3.0282536,-1.2114811
19451,2,-0.8531207,-2.6209812,4.7365017
19452,2,-0.5870738,-0.15349893,1.0352072
19453,2,-0.50570315,-1.4051821,2.5258796
19454,1,-0.2996002,4.5922937,-3.496813
19455,2,-0.9809031,1.1116686,0.058600415
19456,1,-1.8438915,6.4383526,-4.166442
19457,1,-2.3505566,2.8163133,-0.09903378
19458,1,1.1067014,0.43910596,-1.4093997
19459,1,-1.1019075,2.9917214,-1.4695624
19460,1,-1.9498312,2.9309747,-0.576996
19461,1,-1.3986192,2.1261234,-0.4150471
19462,1,-1.1659684,2.237484,-0.7643377
19463,1,-0.00040435418,1.2575068,-1.1321613
19464,1,-2.0815363,3.6887755,-1.0686641
19465,1,-1.2219019,3.6498408,-1.8141805
19466,1,-0.5667517,2.8545094,-1.9019111
19467,1,-1.6967183,2.9470904,-0.8684609
19468,1,0.8057527,5.251826,-4.898423
19469,1,-1.0266455,2.1415052,-0.48544735
19470,2,-3.3370378,1.4949719,2.6570134
19471,1,-2.075862,2.5724134,-0.15269873
19472,1,4.4796634,0.5088013,-4.6049542
19473,2,-1.5963831,2.030101,-0.13047585
19474,1,-2.5384896,3.6133904,-0.5967857
19475,1,-1.6581403,2.6139739,-0.5391705
19476,1,-1.3047062,1.7506847,-0.23748979
19477,1,0.48909485,2.2993584,-2.4731367
19478,1,-1.5121899,2.1137552,-0.21566665
19479,1,-1.2527487,2.781714,-0.98612016
19480,1,-1.6892684,3.283225,-1.1439625
19481,1,-1.5203855,3.534102,-1.4376061
19482,1,0.90410304,0.2969546,-1.1034844
19483,1,-0.6504604,4.30194,-2.953526
19484,1,-3.4917698,3.3655517,0.61900383
19485,2,-0.10969893,-3.6207285,5.012136
19486,1,-0.84421057,5.394844,-3.7532651
19487,1,0.24057418,2.047987,-1.9799155
19488,1,-0.8387838,2.113104,-0.6576219
19489,1,-1.7496288,3.0246627,-1.1453913
19490,1,-0.99446505,2.8601582,-1.4263
19491,2,-0.89426047,-1.733777,3.516704
19492,1,-0.99239653,4.668432,-3.1251328
19493,1,-1.9760098,4.07296,-1.4718678
19494,2,-1.1807301,-0.4554795,2.1962218
19495,1,0.091595955,4.093868,-3.5318053
19496,1,3.3044944,0.8850993,-3.742567
19497,1,2.7957792,-2.4471154,-1.0537375
19498,1,-1.9269849,3.0437665,-0.61692
19499,1,-0.24717373,0.12553702,0.28024885
19500,1,-2.234846,2.129491,0.4330936
19501,1,3.4042678,2.032179,-4.7954445
19502,1,0.11952611,7.9415083,-6.925566
19503,1,0.04991603,3.5829244,-3.2225997
19504,1,-0.71934986,1.1333238,-0.1287002
19505,1,-1.9310863,2.691681,-0.33244798
19506,1,-1.9021533,2.6035292,-0.36899614
19507,1,-0.9538362,4.6275353,-3.0670302
19508,2,-0.053183056,-1.4336178,1.9223391
19509,2,-0.04043492,-2.7129302,3.6683655
19510,2,0.83650255,-4.0240836,3.9477503
19511,1,-1.265094,3.1042979,-1.4437217
19512,1,52.86272,-45.458134,-19.458588
19513,1,0.06856356,0.7006176,-0.6951639
19514,1,1.0825981,0.78975147,-1.7743146
19515,1,-2.912893,6.1455436,-3.1930633
19516,1,-2.1425893,3.2878294,-0.5976548
19517,1,-2.1109319,3.5467176,-0.9659403
19518,1,-1.0378113,4.3291335,-2.501104
19519,1,-1.8895562,2.7019968,-0.38503188
19520,1,-0.8559046,3.7253437,-2.2825747
19521,1,-0.4446072,5.023801,-3.8040404
19522,1,-1.5902507,2.8911834,-0.95479465
19523,1,-0.3010536,4.782972,-3.5312235
19524,1,-1.6405976,2.9053805,-0.8996331
19525,1,-1.7517639,3.8176472,-1.4750406
19526,2,-1.3238378,-0.9523806,3.0263822
19527,1,-1.5151957,2.3512144,-0.49611652
19528,1,-0.21445853,3.2107835,-2.6024394
19529,1,0.65197515,1.8664587,-2.3036363
19530,1,-0.78139466,1.9214551,-0.78849643
19531,2,-1.2340741,-1.4278337,3.4845622
19532,1,0.6881553,-0.39963603,-0.37411937
19533,1,-3.284601,3.6546755,0.31376776
19534,1,-0.22432235,2.8819742,-2.3307478
19535,1,-0.92818093,0.9747943,0.16744262
19536,1,-1.2399721,4.5746427,-2.6788297
19537,1,5.5392585,-2.9504547,-3.2714956
19538,1,0.048621036,3.3889487,-2.8273616
19539,1,-1.4788898,2.1792214,-0.4168173
19540,2,13.261656,-15.986372,-0.016075779
19541,1,-1.1481787,1.6058954,-0.24159113
19542,1,-1.5342479,3.9339466,-1.693568
19543,1,-1.2333416,3.7352574,-1.9186814
19544,2,-1.6565588,2.837244,-0.738631
19545,1,-0.49881187,4.9342895,-3.4975922
19546,1,-1.6713082,2.0895228,-0.10278603
19547,1,-1.7980678,3.7607756,-1.4704185
19548,1,0.4785974,1.5021411,-1.8127439
19549,1,-1.0516006,2.629411,-1.2405698
19550,1,-0.3136586,3.1218276,-2.2915208
19551,2,0.8041922,-4.452286,4.764846
19552,1,-1.2804936,1.8960822,-0.35237226
19553,2,-1.2307842,-1.0966771,3.1897533
19554,1,-2.6319053,2.7065256,0.43245953
19555,1,-1.7222012,2.1138253,-0.114631005
19556,2,0.8264578,-4.37685,4.536181
19557,1,-1.8855543,2.6499496,-0.3300871
19558,1,-2.9318595,4.324434,-0.77617013
19559,1,1.0821253,-0.4459493,-0.686683
19560,1,-0.67626476,3.8386412,-2.704276
19561,1,-2.8057885,2.6697085,0.5620989
19562,1,-0.37549257,3.9608486,-2.913255
19563,1,-0.4252662,2.4870334,-1.7619178
19564,1,0.0030240268,5.825552,-4.9076138
19565,1,0.3044326,1.0846262,-1.140656
19566,1,-2.1231372,3.9057684,-1.2318138
19567,1,-1.8657085,4.0083895,-1.4218781
19568,1,-0.60251534,1.979541,-0.9451851
19569,2,-1.4771314,2.2716396,-0.5224849
19570,1,-1.443169,0.89395326,0.84436864
19571,1,-1.1460317,1.8982103,-0.51748836
19572,1,-1.4134518,4.759445,-2.5779874
19573,1,5.4188004,-3.0376525,-3.0640962
19574,1,-1.1180292,3.083767,-1.3860241
19575,1,-1.2953149,2.3966937,-0.71468395
19576,1,0.6091357,4.718902,-4.598204
19577,2,0.5885342,-3.813359,4.2711587
19578,1,1.278849,5.8638797,-5.5816107
19579,1,-1.4938182,2.4690783,-0.5928433
19580,1,-0.28938004,4.672489,-3.6947744
19581,1,0.7835643,1.9021102,-2.3145573
19582,1,-2.268662,2.925676,-0.22757566
19583,1,-1.9494582,4.311474,-2.0891654
19584,1,-1.2792902,3.0006542,-1.2518249
19585,1,3.4844587,-1.4830734,-2.2882996
19586,1,0.087982275,4.5098877,-3.8217406
19587,1,-1.2878934,4.202449,-2.2907054
19588,1,-1.7424483,3.796461,-1.543996
19589,1,-2.9163458,3.0494628,0.3535424
19590,2,-1.6779851,-2.060906,5.100292
19591,1,-3.4460542,3.6401517,0.38137227
19592,1,-1.2216514,3.2357414,-1.5383371
19593,1,3.1189017,-2.6421468,-1.2020333
19594,1,-2.0496924,2.4536812,-0.056385666
19595,1,-1.3625909,2.541345,-0.7731723
19596,2,-1.9788905,2.0182834,0.279304
19597,1,-0.2958096,2.1401103,-1.6338001
19598,2,-0.62015903,-2.2320087,3.7059228
19599,1,-1.5991335,4.2386727,-2.1020074
19600,1,0.637388,3.0209558,-3.231581
19601,1,-0.9089835,6.177041,-4.1766353
19602,1,-1.0305543,5.091962,-3.1734273
19603,1,-2.0727541,3.0586493,-0.59104675
19604,1,-1.9717987,2.9643176,-0.8247388
19605,1,1.3429961,1.8784848,-2.9388788
19606,1,-0.022707155,1.3671424,-1.1447833
19607,1,4.748695,-0.5927403,-4.1319637
19608,2,-0.23632574,-2.0511491,2.9709768
19609,2,0.5958609,-3.4805458,3.6813824
19610,1,-0.7295143,2.6962564,-1.6346704
19611,1,-0.6553978,3.9612005,-2.64656
19612,1,-0.6390651,2.7553535,-1.7954558
19613,1,-0.23454073,1.2883022,-0.75677776
19614,2,-1.6917962,1.7393013,0.4571289
19615,1,-0.04924735,3.9782536,-3.2892365
19616,1,0.94686425,4.547343,-4.4341164
19617,1,-1.4285873,3.2488265,-1.2576293
19618,2,-2.2780483,2.2686958,0.3628781
19619,2,2.789464,-2.1125128,-1.1473002
19620,1,-1.038055,1.3379767,0.3007551
19621,2,-0.4457622,-1.9868488,3.1735694
19622,2,-2.2651386,1.8096752,0.8578529
19623,2,-0.25232652,-3.000766,4.325835
19624,1,-3.2506306,7.4391813,-4.2378592
19625,1,-0.30739194,4.1204166,-3.0383852
19626,1,-2.1148758,3.602507,-1.0256845
19627,2,-1.6400062,1.2424382,0.6987801
19628,1,-1.602859,3.4526162,-1.436015
19629,2,-0.77083987,-1.6135494,3.156062
19630,2,6.657913,-6.3519535,-2.056396
19631,1,1.4930314,3.5265179,-4.15587
19632,1,12.904531,-8.382086,-6.256265
19633,1,-2.4274864,3.90358,-0.80804896
19634,2,5.3535166,-6.127381,-0.48202205
19635,1,-2.4187021,2.0638392,0.76770824
19636,1,1.0869211,2.9559288,-3.406965
19637,1,0.30269715,3.4483192,-3.3383887
19638,1,0.6056659,4.3014903,-3.9663465
19639,1,-1.7735298,3.5077732,-1.1149895
19640,1,-0.4433647,4.322867,-3.1472747
19641,1,-1.0733343,2.7813919,-1.3485383
19642,1,-1.420884,0.5293209,1.2568454
19643,1,0.5802358,1.166517,-1.576648
19644,1,-0.006827589,0.23640114,-0.1797359
19645,2,12.408086,-14.107718,-0.9726711
19646,1,-0.3362314,2.723901,-1.9269103
19647,2,-1.4406258,3.053427,-1.2385082
19648,1,0.6735386,4.974678,-4.7729774
19649,1,-0.2229057,1.484068,-1.0465045
19650,1,-0.29509336,1.5196722,-1.0246665
19651,1,-0.5576837,3.0040543,-2.0923083
19652,1,-0.66268426,3.5685098,-2.454422
19653,1,-3.564527,2.8743784,1.2165287
19654,1,-2.2945857,3.875726,-1.1029373
19655,2,-0.69200295,-2.6377134,4.487981
19656,1,-1.2557083,3.1091363,-1.3991793
19657,1,-2.5452206,4.901561,-1.6013219
19658,1,-1.2415589,3.1960862,-1.5013509
19659,2,0.3388843,-3.5339694,4.1604366
19660,1,-2.4871597,2.550353,0.43335456
19661,1,-0.9632358,1.6711116,-0.50060725
19662,1,-1.9183753,2.2462568,0.010443881
19663,2,1.0765663,-3.1891384,2.5544174
19664,1,-1.7717099,2.6858127,-0.5419092
19665,1,-1.534561,3.8409483,-1.716693
19666,1,-1.8949547,2.5638084,-0.22644264
19667,1,-1.642997,3.468954,-1.3588709
19668,1,-0.8131745,3.2262425,-1.9855162
19669,1,-1.1246192,2.8791873,-1.2953235
19670,1,-0.25140455,2.9424365,-2.2041724
19671,1,3.086665,-0.60371494,-2.5644689
19672,1,-1.3238895,2.22887,-0.63223094
19673,1,-1.134956,2.5250275,-1.050331
19674,1,0.830176,5.929059,-5.150663
19675,1,-0.35917458,1.6526368,-1.0770442
19676,1,-1.6146677,3.532171,-1.3780124
19677,1,-2.9747584,3.1202233,0.3830956
19678,1,-1.5544044,2.590624,-0.69914114
19679,1,3.207936,-1.0456736,-2.3471544
19680,1,-2.4058497,4.151434,-1.1085308
19681,2,-1.128607,0.31044894,1.1806479
19682,1,-2.1365535,7.6401515,-5.4476185
19683,1,-1.2528468,2.7540224,-1.0317348
19684,1,-0.47646967,3.722728,-2.6526468
19685,2,0.73122334,-4.674707,5.135975
19686,1,-1.5520873,1.9074329,0.10717609
19687,1,3.9204879,-2.7352445,-1.7008553
19688,1,-0.10780315,2.6260738,-2.055727
19689,1,5.7066803,-1.4464493,-4.2372923
19690,1,-0.32027256,3.44407,-2.6943507
19691,2,-0.49289402,-1.02645,1.9281182
19692,1,-1.1919348,2.4647954,-0.8861494
19693,1,-1.6547271,2.6697903,-0.5759872
19694,1,-1.8271285,3.195168,-0.83577585
19695,1,-1.315594,2.975708,-1.1892987
19696,2,-2.136494,1.610421,0.85683465
19697,1,-0.6329546,2.1027172,-1.1844081
19698,1,-2.3348937,2.9475605,-0.24630648
19699,2,3.3338304,-3.2689598,-0.8644493
19700,1,-0.627908,2.5702174,-1.6101058
19701,1,0.9480866,6.971948,-7.0061474
19702,2,-0.2935473,-3.8448699,5.5277767
19703,2,4.7544875,-6.2144623,0.20985007
19704,1,-1.2481681,3.7532556,-1.9440666
19705,2,1.4725624,-4.677642,3.9358966
19706,2,-0.23852569,-1.7849659,2.637555
19707,1,-2.6775682,5.136428,-2.3247533
19708,1,-0.48648664,2.7543097,-1.9569613
19709,1,-0.29341775,1.278652,-0.7041913
19710,1,1.471186,0.45597732,-1.688272
19711,1,-1.7289907,3.35383,-1.1879898
19712,2,-2.2020042,1.8022944,0.7852005
19713,1,-2.4036875,2.552409,0.28423482
19714,1,-0.13462232,3.862016,-3.1133933
19715,1,-1.4454874,1.788269,-0.1088381
19716,1,-0.023037648,7.6617928,-6.5194306
19717,1,-2.4622617,4.4106565,-1.6995795
19718,1,-1.3577774,3.095868,-1.2679121
19719,1,-1.4625148,2.473483,-0.59245414
19720,1,-1.9367766,3.170877,-0.6918671
19721,1,3.4408143,1.0764893,-4.1266775
19722,1,-2.1554248,4.946261,-1.925552
19723,1,7.6600943,-4.3221965,-4.3295293
19724,1,2.109752,-0.6650374,-1.5960191
19725,1,1.0665877,5.0408673,-5.033609
19726,1,-2.880654,3.006605,0.49308074
19727,1,-2.560884,2.225037,0.81212753
19728,2,-0.23333398,-0.82094723,1.35543
19729,1,-0.49632877,1.7617284,-1.0529081
19730,1,-3.0395539,4.2545757,-0.4016016
19731,1,-1.0185918,7.9674025,-5.880023
19732,2,-2.2379742,0.54151964,2.3974605
19733,1,-1.2405858,4.924305,-3.0866654
19734,1,-2.1061034,3.1444077,-0.78818977
19735,1,-1.9498712,3.0828686,-0.70672476
19736,1,-1.7601436,2.314509,-0.12495678
19737,1,-0.6320344,2.0185275,-1.0841227
19738,2,-0.59336185,-3.0141845,4.8521
19739,1,3.5350142,-1.222538,-2.5013916
19740,1,-0.5629315,2.385642,-1.4523506
19741,1,-1.4671769,1.2151973,0.62476426
19742,1,-2.5083394,2.5745206,0.45963907
19743,1,-1.6036152,2.6342473,-0.67303824
19744,1,-0.33135557,1.4154149,-0.90375125
19745,1,0.0667804,3.174703,-2.7432559
19746,1,-1.8276573,1.6187838,0.6389114
19747,1,-0.09879704,2.5481544,-2.1195872
19748,1,-1.6026512,5.158396,-2.6827426
19749,2,-0.7893058,-2.503421,4.419878
19750,2,-0.7555591,-0.9853483,2.3140461
19751,2,-0.6917085,-3.7208846,5.986708
19752,1,0.8073386,6.5247426,-6.3478284
19753,1,2.788975,-0.8089823,-2.128584
19754,1,0.3748059,4.9612517,-4.465041
19755,2,-0.32656825,-1.8040063,2.7331622
19756,2,-1.6439645,-1.3943297,4.1528015
19757,1,1.2640176,1.3252032,-2.363799
19758,1,-0.7316841,1.663846,-0.54529613
19759,2,2.5259202,-4.371877,1.3793259
19760,1,0.7809674,4.50005,-4.394002
19761,1,0.7906791,3.9922078,-4.1677465
19762,1,-0.84779346,1.9203783,-0.75531244
19763,1,-1.0008974,3.2955546,-1.7609532
19764,1,-2.8725238,3.14921,0.41881213
19765,2,0.66702056,-2.4763877,2.2954636
19766,1,-0.56473494,4.864537,-3.522176
19767,1,-0.4160634,1.9239117,-1.1265292
19768,1,-1.0766025,3.209932,-1.565276
19769,1,-2.8600595,2.79883,0.4908401
19770,1,6.457236,-2.6550124,-4.25729
19771,1,-0.1566831,3.9094248,-3.1773267
19772,1,20.527727,-18.367817,-6.957253
19773,1,-0.6918529,2.5427072,-1.4533327
19774,1,-1.4080018,3.7725103,-1.7453444
19775,1,-1.2874238,2.3796773,-0.62231565
19776,1,-2.3031409,3.6089077,-1.0724164
19777,1,1.3222091,5.608943,-5.556618
19778,1,-1.6099222,3.1807039,-1.1385652
19779,2,-0.60501975,-2.4871213,4.125386
19780,2,-1.6468644,0.4483965,1.7147319
19781,1,-1.2908103,2.685059,-1.0164813
19782,1,-0.35971582,4.1768465,-3.2319841
19783,1,-1.7738347,2.928025,-0.74740446
19784,1,-1.3788118,2.8752203,-1.0935479
19785,2,-0.925862,-3.1012998,5.456684
19786,1,-2.3583393,3.2793527,-0.4727949
19787,1,3.6282365,-1.5973164,-2.2850187
19788,1,3.3052392,-0.8325128,-2.6781747
19789,1,-1.5842314,3.3696098,-1.204675
19790,1,-0.8119233,1.7510538,-0.7420446
19791,1,-1.7265011,2.3805416,-0.17942488
19792,2,-2.5490727,3.2445617,-0.17547932
19793,1,-2.5682817,4.1177435,-0.75966376
19794,1,-0.9559084,2.3623943,-1.1304929
19795,2,4.1321583,-6.476185,1.507763
19796,1,-1.1232108,4.7638702,-3.0569384
19797,1,-0.797492,2.65526,-1.4662807
19798,1,2.9550447,-1.1688491,-1.804867
19799,1,-1.3334994,4.355551,-2.4891331
19800,1,-0.39131907,1.8523601,-1.0072143
19801,1,-2.7322392,2.9578907,0.27171078
19802,1,-1.1756408,2.8227227,-1.2677743
19803,1,25.98371,-22.829155,-9.028071
19804,1,-1.4159949,0.9295899,0.78483546
19805,2,8.438236,-7.518081,-2.2751734
19806,1,0.4231467,5.568631,-4.9613214
19807,1,-1.2067504,3.5822787,-1.9520435
19808,1,-1.852045,4.934824,-2.4501312
19809,1,-2.6837823,2.7878487,0.55606186
19810,2,-0.44925168,-2.8312898,4.297407
19811,1,-1.0431392,6.1484537,-4.2224617
19812,1,-0.8805714,4.80147,-3.1780698
19813,1,-2.2053027,3.5717049,-0.83193386
19814,2,-1.3926729,-0.28081554,2.261568
19815,1,-1.6582279,3.6063194,-1.3476654
19816,1,-1.848063,3.601403,-1.1686449
19817,1,-1.144463,1.8844948,-0.4339602
19818,1,3.8226101,-0.2909594,-3.4132898
19819,1,-0.5801741,4.2395887,-2.8995357
19820,1,-0.59982836,2.249222,-1.2092931
