,y_true,y_pred_neg,y_pred_hyp,y_pred_hol
38118,0,1.1373249,-3.9698582,3.2241368
38119,0,12.732705,-7.4893203,-2.2341065
38120,0,34.155838,-21.055296,-5.253785
38121,0,40.681686,-25.108341,-6.931453
38122,0,14.6726265,-8.683302,-2.5542786
38123,0,16.070711,-9.325191,-2.9572814
38124,0,4.1175733,-0.70540595,-2.1602798
38125,0,17.789335,-9.880397,-4.1122336
38126,0,0.10313643,0.59854615,-0.5061017
38127,0,60.149685,-36.599728,-10.533613
38128,0,0.79899234,1.1036401,-1.2754841
38129,0,2.6886766,1.5155506,-3.0500188
38130,0,1.0400971,1.7811251,-2.2069268
38131,0,6.9864855,-4.6309247,-0.74140686
38132,0,16.206371,-8.79811,-4.0063295
38133,0,15.763019,-9.391351,-2.5658464
38134,0,11.711783,-6.939991,-1.8557458
38135,0,45.96502,-27.906622,-7.8376303
38136,0,-0.61070514,1.406013,-0.5767778
38137,0,29.916504,-17.194092,-5.9746842
38138,0,27.198875,-16.67482,-4.4430194
38139,0,3.6154315,-0.15109245,-2.170831
38140,0,3.81956,-1.4072983,-1.4008272
38141,0,43.503445,-26.747894,-7.262682
38142,0,4.2927012,-1.0725231,-1.9483411
38143,0,5.1539717,-1.3812759,-2.2928886
38144,0,3.7684524,-1.6210917,-1.1628239
38145,0,1.2688189,-2.9337807,1.8560946
38146,0,2.9994004,0.23450479,-2.1992257
38147,0,17.093386,-9.96331,-3.6133163
38148,0,3.522842,-1.8581055,-0.7450482
38149,0,7.023329,-2.1337192,-2.9699862
38150,0,33.5475,-19.925766,-6.610305
38151,0,31.893076,-19.377491,-5.4529223
38152,0,2.300241,1.2377013,-2.6596758
38153,0,6.440411,-2.3485749,-2.3858585
38154,0,5.6588345,-2.944642,-1.4067292
38155,0,24.725899,-14.786766,-4.1470933
38156,0,1.638734,-3.2362344,1.8152215
38157,0,4.7691216,-1.5211519,-1.9420912
38158,0,7.8394732,-4.688788,-1.2243164
38159,0,5.2302666,-1.3144383,-2.3917677
38160,0,27.250698,-17.33562,-3.8463128
38161,0,5.9084783,-2.2431953,-1.9907715
38162,0,6.300631,-2.293207,-2.3163743
38163,0,2.8684578,-4.145654,1.7518802
38164,0,59.902267,-36.216236,-10.827407
38165,0,4.306694,-0.8067399,-2.1226306
38166,0,-0.3183178,1.8192137,-1.1876087
38167,0,11.877687,-6.244794,-2.8764257
38168,0,19.048893,-11.161239,-3.574577
38169,0,23.933403,-13.16987,-5.574228
38170,0,13.711634,-7.5675306,-3.203268
38171,0,68.521866,-41.347176,-13.466625
38172,0,1.068206,-0.7336416,0.51671857
38173,0,3.3282876,-1.0789139,-1.3159871
38174,0,28.422247,-16.277632,-6.39408
38175,0,68.39753,-41.246075,-12.127161
38176,0,108.10267,-68.70032,-16.98412
38177,0,6.2489853,-1.9436901,-2.6148596
38178,0,55.132248,-33.661922,-9.659084
38179,0,7.4798717,-4.8759947,-0.85058975
38180,0,1.4282042,1.3970454,-2.128954
38181,0,53.9858,-32.000687,-10.93359
38182,0,10.261154,-5.1850677,-2.8163214
38183,0,1.0902722,-0.45679066,-0.23148336
38184,0,0.37031373,2.0365949,-1.8970764
38185,0,4.013819,-1.9136075,-1.2290814
38186,0,7.107201,-3.3460276,-1.8902049
38187,0,8.894774,-3.963383,-2.8087158
38188,0,8.5752125,-3.482735,-2.9835193
38189,0,42.24562,-26.575409,-6.22889
38190,0,35.197926,-21.613642,-6.0835795
38191,0,0.47664425,-3.0184436,2.8897965
38192,0,3.1246994,-5.1081295,2.5713084
38193,0,11.878292,-6.0027175,-3.168985
38194,0,5.6807175,-1.5390067,-2.491089
38195,0,81.4436,-50.60195,-14.018234
38196,0,16.326122,-8.41103,-4.2918706
38197,0,4.7667046,-0.9699912,-2.3213382
38198,0,44.59669,-26.97506,-8.353533
38199,0,12.631315,-5.4772305,-4.04863
38200,0,20.911057,-12.528944,-3.2935138
38201,0,17.3789,-10.92493,-2.444581
38202,0,6.902573,-4.3735714,-0.79060054
38203,0,11.17388,-10.99412,2.0261981
38204,0,2.875047,1.9499695,-3.5386379
38205,0,0.98611856,-2.8257253,2.4426253
38206,0,15.100709,-8.251508,-3.4046614
38207,0,3.2692308,0.03459474,-2.2830887
38208,0,10.445325,-5.992558,-2.0771756
38209,0,4.6690807,-2.417323,-1.1920421
38210,0,3.7479792,-1.0019288,-1.6137545
38211,0,71.11206,-43.742947,-12.30062
38212,0,8.015705,-4.357426,-1.751539
38213,0,6.050965,-1.8741194,-2.538389
38214,0,-1.9589381,-1.8287141,4.0667577
38215,0,25.597055,-15.229922,-4.455835
38216,0,39.45087,-24.137314,-6.6284795
38217,0,65.86599,-39.975616,-12.158761
38218,0,41.18936,-24.108385,-7.697765
38219,0,66.86046,-41.04292,-12.108144
38220,0,37.156006,-21.406752,-7.7294703
38221,0,3.397173,-3.2199323,0.5411651
38222,0,0.76969135,-0.66026175,0.15201245
38223,0,24.816942,-14.625117,-5.1345453
38224,0,29.150478,-16.328806,-6.6119432
38225,0,80.89368,-49.17477,-14.454928
38226,0,7.275731,-4.5590477,-0.97958475
38227,0,5.6277943,-2.29322,-1.9481752
38228,0,3.3515115,-1.2670681,-1.1789467
38229,0,13.200131,-5.595234,-4.3535647
38230,0,58.963493,-36.0452,-10.599047
38231,0,7.6579514,-4.063387,-1.749304
38232,0,3.4920824,-5.5759287,2.7678704
38233,0,6.4650087,-3.327755,-1.6208837
38234,0,4.6799874,-1.888133,-1.6929903
38235,0,17.173176,-10.161277,-2.8285358
38236,0,33.386276,-19.148254,-7.1686397
38237,0,4.0705304,-1.5841504,-1.3804727
38238,0,52.395294,-31.705572,-9.632488
38239,0,3.4268034,1.9626288,-3.987623
38240,0,27.85271,-16.557917,-4.845547
38241,0,5.392307,-2.2198899,-1.7725925
38242,0,1.6822507,-4.7683315,3.6005745
38243,0,4.79015,-2.0705876,-1.5852416
38244,0,5.2651105,-2.3899286,-1.5577512
38245,0,9.16272,-4.2621517,-2.6453705
38246,0,29.798428,-16.067474,-7.28577
38247,0,38.288063,-21.185703,-9.000599
38248,0,15.456743,-9.15396,-2.4969757
38249,0,3.8632977,-0.65061116,-2.0260468
38250,0,9.114172,-5.4015226,-1.7011757
38251,0,136.92062,-84.88853,-23.562592
38252,0,0.6774348,1.5830688,-1.7744067
38253,0,14.209769,-8.042712,-2.9906065
38254,0,19.460304,-11.290747,-4.0942903
38255,0,24.718878,-13.487132,-6.097614
38256,0,16.998026,-8.508971,-4.612019
38257,0,3.9616718,-0.7862742,-1.9829926
38258,0,28.25022,-15.238144,-7.055718
38259,0,6.304285,-1.6852936,-2.8043714
38260,0,77.507545,-47.30846,-14.630056
38261,0,14.893318,-9.634503,-1.6157873
38262,0,28.808342,-17.015902,-4.7594175
38263,0,76.52426,-46.72049,-13.907029
38264,0,75.648964,-46.177,-13.562347
38265,0,30.816221,-19.064602,-5.0474377
38266,0,13.068456,-7.7310586,-2.1096416
38267,0,40.799915,-24.307514,-8.250109
38268,0,37.846153,-23.15611,-7.0468044
38269,0,16.097603,-9.190907,-3.5673532
38270,0,5.812798,-2.9684641,-1.422262
38271,0,18.023504,-10.039233,-4.2421365
38272,0,5.0432796,-2.2842004,-1.554044
38273,0,0.20110965,2.3418026,-1.9869766
38274,0,56.218487,-34.60025,-9.552935
38275,0,4.51239,-1.4065952,-1.8938043
38276,0,2.98975,0.5266014,-2.5144815
38277,0,5.7616353,-3.209294,-1.2119477
38278,0,34.657394,-19.872192,-7.3070793
38279,0,13.366595,-7.5116405,-2.8909771
38280,0,32.189884,-18.00263,-7.4184237
38281,0,1.6097484,-3.7389505,2.410506
38282,0,41.00714,-23.31337,-9.067565
38283,0,2.970344,1.1339351,-2.9706657
38284,0,51.24578,-31.185446,-9.318107
38285,0,19.595982,-11.001156,-4.253715
38286,0,1.204578,-0.8755291,0.04032208
38287,0,4.004282,-1.4642262,-1.4942358
38288,0,3.8112297,-3.8064241,0.76394933
38289,0,9.808411,-7.223813,-0.31523874
38290,0,0.04012101,0.81181616,-0.31866875
38291,0,7.7427726,-3.5450976,-2.3830411
38292,0,6.204108,-8.339369,3.382778
38293,0,16.789795,-8.493046,-4.665851
38294,0,0.53484285,2.8202188,-2.5787961
38295,0,0.15249592,-1.6063184,1.6716847
38296,0,65.60723,-40.7038,-11.0655775
38297,0,-0.33104616,2.9544485,-2.0493524
38298,0,4.832623,-1.5991203,-1.9583704
38299,0,-0.9971325,2.1422207,-0.9294184
38300,0,3.2797103,-0.83223546,-1.3071139
38301,0,16.493725,-9.560352,-3.2268388
38302,0,12.818315,-8.578819,-1.2097042
38303,0,20.02093,-11.390831,-4.361923
38304,0,10.815012,-6.393927,-1.7958775
38305,0,4.615904,-4.4660497,0.85314596
38306,0,2.36267,0.3999842,-1.940053
38307,0,12.146287,-7.1939454,-1.9265425
38308,0,4.980388,-1.0711254,-2.393509
38309,0,91.83881,-57.101826,-15.581625
38310,0,2.2117682,1.8985946,-3.1104817
38311,0,8.698007,-4.905105,-1.949388
38312,0,2.0580416,0.4424771,-1.69684
38313,0,53.084248,-31.77033,-9.9253235
38314,0,9.752941,-2.8145077,-4.1017895
38315,0,25.25042,-15.528096,-4.166107
38316,0,25.515127,-14.063034,-6.0997095
38317,0,2.6668313,-1.8072108,-0.086726196
38318,0,107.61952,-66.32096,-18.59456
38319,0,41.95739,-24.54908,-8.750535
38320,0,0.27615204,2.1032536,-1.8512583
38321,0,4.9824185,-2.5542576,-1.1927927
38322,0,75.83885,-47.963734,-11.930905
38323,0,1.3611902,0.58534056,-1.3690181
38324,0,6.400471,-3.912037,-0.8930362
38325,0,19.014637,-12.920613,-1.680691
38326,0,18.039192,-10.407609,-3.4227927
38327,0,3.0655942,0.6845554,-2.6937935
38328,0,6.929047,-0.78385204,-3.8729236
38329,0,2.6071107,-0.45885095,-1.3130631
38330,0,-0.2849205,1.5837965,-1.0117298
38331,0,21.101906,-11.619581,-4.9217424
38332,0,32.71961,-18.24184,-7.5755687
38333,0,51.422836,-31.564705,-8.880242
38334,0,13.55509,-6.733495,-3.761464
38335,0,7.96785,-2.5642812,-3.0701199
38336,0,-1.0195011,0.93422544,0.15122227
38337,0,1.4010254,-1.7758733,0.6394295
38338,0,7.9448104,-4.2199144,-1.7456768
38339,0,1.6626624,-0.4832755,-0.66500145
38340,0,12.276224,-6.698925,-2.8503032
38341,0,6.9978952,-2.8092773,-2.4562562
38342,0,10.196759,-5.925531,-1.7452018
38343,0,8.428179,-3.08668,-3.1999576
38344,0,7.366866,-4.5137014,-1.0664487
38345,0,10.049301,-6.2931867,-1.2727623
38346,0,10.794673,-7.8040314,-0.4315968
38347,0,0.4897569,0.88872325,-0.9838786
38348,0,38.75979,-24.27168,-5.9897466
38349,0,3.5025244,-1.6657323,-0.95026016
38350,0,15.147589,-9.340351,-2.635541
38351,0,3.129681,-1.3412247,-0.96595985
38352,0,5.813313,-2.5888221,-1.8150094
38353,0,9.484801,-5.976247,-1.2454052
38354,0,2.3440223,-0.27527907,-1.3071969
38355,0,27.07944,-16.11053,-5.6900187
38356,0,4.6261444,-5.245401,1.6174703
38357,0,5.3286753,-2.9474263,-1.2134314
38358,0,7.907263,-4.5866036,-1.3797853
38359,0,38.86427,-22.991898,-6.6927123
38360,0,9.86485,-4.2684746,-3.1470025
38361,0,4.0064983,-1.1253706,-1.7364657
38362,0,16.342237,-9.660045,-2.7714674
38363,0,16.035004,-7.5422287,-4.670575
38364,0,3.099731,-1.2833165,-1.1020226
38365,0,22.698343,-12.441247,-5.5709286
38366,0,3.8916533,-1.7161013,-1.0448027
38367,0,20.13788,-11.521267,-4.2224784
38368,0,9.572802,-6.484028,-0.784488
38369,0,2.7085662,-0.972766,-0.98685163
38370,0,5.354789,-0.9303329,-2.765573
38371,0,3.3024583,1.5052778,-3.7341344
38372,0,21.948103,-12.7818985,-4.2836995
38373,0,-0.96150583,2.6234915,-1.4199016
38374,0,7.385271,-3.4337616,-2.266852
38375,0,44.523567,-26.31782,-9.053457
38376,0,4.519311,-2.3810427,-0.990528
38377,0,10.514294,-6.838556,-1.1457732
38378,0,2.8508258,0.12685333,-2.0900285
38379,0,0.87930804,-2.4178503,1.8072793
38380,0,3.247524,-1.1146059,-1.2504575
38381,0,5.4463615,0.9724382,-4.587313
38382,0,14.256601,-9.039942,-1.7277203
38383,0,14.74253,-7.685863,-3.8976765
38384,0,17.505344,-9.792625,-4.1298547
38385,0,35.060547,-19.765936,-7.997013
38386,0,6.8602505,-4.0017834,-1.0681529
38387,0,9.638649,-5.2155538,-2.3088994
38388,0,2.9348044,-0.14888275,-1.9159377
38389,0,34.618286,-21.12853,-5.707507
38390,0,18.173347,-9.731702,-4.6348586
38391,0,1.736534,0.011730598,-1.320828
38392,0,5.639907,-1.9984224,-2.1443737
38393,0,10.153649,-5.4001117,-2.405196
38394,0,9.4965105,-4.643871,-2.7108793
38395,0,26.741842,-15.525449,-5.5683045
38396,0,7.980513,-3.3445919,-2.68627
38397,0,55.64118,-34.070393,-9.978458
38398,0,79.76346,-48.20233,-14.138786
38399,0,4.9377527,-3.5890427,-0.23568833
38400,0,15.48476,-8.610569,-3.5290601
38401,0,22.32395,-13.841708,-3.4338999
38402,0,58.795925,-35.417526,-10.690793
38403,0,0.8709133,1.8821731,-2.1200852
38404,0,10.609592,-5.2126446,-2.9253595
38405,0,36.39347,-20.69265,-8.062384
38406,0,54.379833,-33.10314,-9.128595
38407,0,2.9812517,1.1522597,-2.9253876
38408,0,11.309639,-5.275963,-3.4176955
38409,0,18.502653,-11.476142,-2.8344066
38410,0,93.22282,-57.13191,-16.331884
38411,0,2.6166744,0.29673132,-2.0010743
38412,0,3.269578,1.7192826,-3.611971
38413,0,9.553794,-3.4181013,-3.5288212
38414,0,87.08385,-54.396027,-14.630471
38415,0,50.497562,-31.37871,-8.336359
38416,0,9.45995,-3.614935,-3.4074087
38417,0,15.300621,-7.906015,-3.9624379
38418,0,8.198191,-1.8238499,-3.7877388
38419,0,4.6887503,-2.9477124,-0.73590595
38420,0,106.810715,-67.04808,-17.554981
38421,0,19.948257,-11.032493,-4.278293
38422,0,16.169159,-9.070295,-3.5983608
38423,0,15.444057,-8.402524,-3.8831348
38424,0,15.573692,-8.750017,-3.3662906
38425,0,106.74024,-65.436005,-19.322012
38426,0,60.856285,-37.457382,-10.592687
38427,0,14.165881,-7.5577655,-3.5859456
38428,0,-0.21969476,0.3855215,-0.044286698
38429,0,23.351627,-13.7759695,-4.509088
38430,0,24.129225,-14.537422,-4.134648
38431,0,8.222142,-3.646819,-2.6468825
38432,0,14.662569,-7.940588,-3.5997248
38433,0,25.659227,-15.412943,-5.1135
38434,0,8.58049,-3.998328,-2.5543442
38435,0,17.077202,-10.189173,-3.112808
38436,0,6.1512055,-5.4501705,0.5316592
38437,0,3.953059,-0.9768223,-1.8205373
38438,0,4.741076,-0.84511083,-2.3610651
38439,0,20.056635,-11.587751,-4.185286
38440,0,4.2341976,-0.98196185,-1.9191387
38441,0,5.7765613,-3.9509916,-0.5132431
38442,0,39.27621,-21.81837,-9.158261
38443,0,108.03788,-66.48149,-19.16716
38444,0,35.77825,-20.948479,-7.5782604
38445,0,3.8707497,-0.26762915,-2.2422197
38446,0,12.766987,-7.664948,-1.909019
38447,0,4.7093625,-2.9322913,-0.641575
38448,0,3.9130073,-1.8348678,-1.1816163
38449,0,16.334766,-9.400902,-3.331043
38450,0,19.816015,-11.68075,-3.8635418
38451,0,5.110443,-1.635975,-1.9261503
38452,0,9.822908,-4.219389,-3.1415591
38453,0,6.799984,-4.155863,-0.8987991
38454,0,68.77411,-41.94081,-11.765938
38455,0,3.5485747,-0.056119714,-2.312546
38456,0,9.515862,-5.136428,-2.3532252
38457,0,1.6535372,1.8943403,-2.835548
38458,0,42.71892,-26.621384,-7.109077
38459,0,18.22388,-11.36254,-2.3629384
38460,0,35.71178,-20.570942,-7.7790422
38461,0,11.616456,-6.6243944,-2.1949909
38462,0,1.0896919,2.3699472,-2.685608
38463,0,6.400869,-5.512707,0.42362386
38464,0,75.41869,-45.38966,-14.709026
38465,0,11.474714,-6.1958475,-2.9724748
38466,0,2.7572434,0.97884476,-2.7901704
38467,0,55.92428,-33.69832,-10.477018
38468,0,11.607858,-5.926673,-3.1475658
38469,0,30.408783,-17.912683,-5.376519
38470,0,5.6220813,-2.311011,-1.9301226
38471,0,1.6805404,-0.38672352,-0.46891537
38472,0,28.045156,-16.999447,-5.2986474
38473,0,9.823272,-5.241609,-2.422
38474,0,2.6383343,-0.8105697,-1.118207
38475,0,46.057487,-28.283253,-8.212196
38476,0,19.512968,-11.537491,-3.9170046
38477,0,66.234726,-40.112743,-12.177336
38478,0,6.940351,-3.0540237,-2.1982458
38479,0,25.12563,-16.545925,-2.8437238
38480,0,20.55977,-12.654555,-3.2269828
38481,0,4.1685333,-1.4493065,-1.5680182
38482,0,0.21905044,2.405089,-2.1473165
38483,0,2.4728465,1.0908626,-2.5962498
38484,0,19.419127,-12.090023,-2.7217946
38485,0,0.6523307,2.081853,-2.0665593
38486,0,7.526413,-3.290667,-2.5057228
38487,0,39.15444,-23.554512,-7.196055
38488,0,15.8355255,-8.718156,-3.821793
38489,0,40.945087,-24.467588,-7.942874
38490,0,22.30564,-13.404984,-3.9998806
38491,0,6.2025766,-2.7644284,-1.9805765
38492,0,113.06502,-70.58003,-18.955296
38493,0,10.363799,-3.900196,-3.8530936
38494,0,12.381996,-5.393755,-3.971512
38495,0,3.0034773,-1.5969733,-0.70977914
38496,0,7.1600237,-6.472464,0.7734145
38497,0,23.018293,-13.540357,-4.327673
38498,0,67.95457,-43.04727,-10.75049
38499,0,97.127335,-59.516663,-17.537287
38500,0,22.945524,-13.739717,-3.6782544
38501,0,2.073197,1.2316818,-2.4676867
38502,0,8.215371,-4.781663,-1.5438743
38503,0,8.249706,-3.3821192,-2.7701724
38504,0,0.19527474,2.4183385,-2.0312753
38505,0,42.2771,-25.636944,-7.8925104
38506,0,20.074223,-12.684818,-2.961325
38507,0,7.100223,-4.4567666,-0.88994265
38508,0,3.377306,0.24661474,-2.581853
38509,0,5.249471,-1.3910061,-2.319233
38510,0,1.6371526,0.4890263,-1.4581652
38511,0,4.4789543,-0.5707876,-2.4052768
38512,0,0.6706818,1.4174559,-1.6549067
38513,0,6.3905725,-2.5930405,-2.1939282
38514,0,64.97987,-39.757538,-11.610595
38515,0,81.63567,-50.861168,-13.550787
38516,0,41.31765,-24.194277,-7.4781785
38517,0,7.8576818,-3.590141,-2.281448
38518,0,6.437848,-2.7813396,-2.094176
38519,0,1.3001403,-2.9105415,1.919883
38520,0,2.496647,0.013757204,-1.7571268
38521,0,0.22430858,1.5724028,-1.4466012
38522,0,33.65889,-19.973677,-6.59525
38523,0,8.72392,-4.64195,-2.1695902
38524,0,9.973552,-3.7105634,-3.6723337
38525,0,1.0046192,-2.670121,1.8075745
38526,0,11.56985,-5.417867,-3.5482485
38527,0,165.41965,-103.24184,-27.982168
38528,0,7.786869,-3.4228013,-2.37013
38529,0,5.7940025,-3.623611,-0.7799952
38530,0,6.1109834,-2.234104,-2.2903802
38531,0,13.782463,-9.904605,-0.8030772
38532,0,10.910035,-6.151675,-1.9902766
38533,0,32.106293,-19.077002,-5.8511457
38534,0,54.807495,-33.194122,-10.715646
38535,0,21.13865,-11.743507,-5.0168853
38536,0,114.95062,-72.03687,-18.478176
38537,0,48.51531,-29.265688,-9.483234
38538,0,11.815382,-6.4479694,-2.6569967
38539,0,5.675757,-3.051467,-1.1513801
38540,0,11.650634,-7.0956893,-1.6732254
38541,0,18.47719,-10.784525,-3.5659757
38542,0,0.7253387,0.9529531,-1.3190091
38543,0,140.28835,-88.80127,-22.311113
38544,0,9.412607,-5.2824235,-1.7938161
38545,0,59.008648,-35.536423,-11.138892
38546,0,117.19829,-72.53073,-20.346786
38547,0,5.8684993,-2.4101036,-1.9008691
38548,0,6.173908,-3.4116397,-1.3546705
38549,0,10.833867,-6.0061445,-2.3856082
38550,0,10.277742,-5.5865393,-2.3607435
38551,0,31.403254,-18.669172,-6.2070518
38552,0,28.76594,-17.045666,-5.577413
38553,0,3.9136255,-3.1350436,0.09799041
38554,0,18.110628,-10.869277,-3.1740556
38555,0,3.2590997,-0.49061242,-1.7661812
38556,0,12.007458,-7.2747183,-1.9225678
38557,0,0.69906294,3.8282459,-3.5189414
38558,0,5.3048496,-2.2581027,-1.7421415
38559,0,14.644109,-8.604258,-3.1043983
38560,0,6.4172206,-5.7563004,0.63131607
38561,0,26.364218,-14.148819,-6.461441
38562,0,16.951658,-8.924148,-4.3405986
38563,0,35.111843,-20.994026,-6.2410903
38564,0,74.034935,-46.219383,-12.5591345
38565,0,10.700045,-6.9833508,-1.1189883
38566,0,27.268988,-16.098204,-5.6969466
38567,0,20.572403,-12.319252,-3.9654317
38568,0,27.80631,-14.519626,-7.023432
38569,0,26.380157,-14.40332,-5.9691644
38570,0,7.985092,-1.3750827,-3.9764228
38571,0,12.677902,-7.265351,-2.289432
38572,0,3.5333292,0.5795613,-2.985133
38573,0,3.7506595,1.2151486,-3.4869828
38574,0,2.847649,-1.020875,-0.96098685
38575,0,57.89206,-35.153137,-10.53775
38576,0,5.4584618,-2.8075411,-1.2940545
38577,0,3.6443112,-3.973613,1.052671
38578,0,27.589462,-18.064919,-2.9837954
38579,0,14.863356,-7.668648,-3.9870985
38580,0,6.714415,-7.023242,1.6256444
38581,0,10.079196,-5.398205,-2.2807834
38582,0,6.8039007,-4.1295824,-1.0197251
38583,0,2.3644412,2.4053478,-3.7425475
38584,0,9.251996,-4.9161277,-2.2080743
38585,0,6.26194,-3.4577208,-1.2285893
38586,0,0.90090746,1.6316534,-1.9810307
38587,0,5.8775187,-4.7897253,0.17087561
38588,0,21.703613,-12.247331,-5.0695677
38589,0,10.050354,-5.231563,-2.5150056
38590,0,3.2469082,-0.70390934,-1.6517987
38591,0,35.570343,-21.389101,-6.399176
38592,0,14.804659,-8.427719,-2.9116936
38593,0,8.687033,-4.259029,-2.3409584
38594,0,5.559258,-5.2366433,0.7830281
38595,0,10.890146,-8.214561,-0.30486012
38596,0,9.600935,-4.824076,-2.6298358
38597,0,0.61283344,1.1264471,-1.2919354
38598,0,0.77865946,-2.3082566,1.7548661
38599,0,6.1261854,-2.410056,-2.16736
38600,0,4.3230433,0.71257967,-3.5205448
38601,0,3.6342733,-0.40823743,-2.0550065
38602,0,13.734013,-6.5352955,-4.0111256
38603,0,5.6134043,0.15117106,-4.021882
38604,0,5.5699053,-1.2846904,-2.617503
38605,0,44.73206,-27.412985,-7.3251867
38606,0,105.69431,-64.9278,-18.95889
38607,0,7.729984,-7.4006147,1.2995851
38608,0,11.347233,-5.5164332,-2.9456139
38609,0,0.36863208,3.0675373,-2.6831942
38610,0,5.209221,-1.7546945,-2.0800836
38611,0,34.891212,-20.81945,-6.840889
38612,0,4.420076,-3.367313,-0.0350463
38613,0,18.28497,-11.530203,-2.3287165
38614,0,44.361954,-27.169743,-7.384466
38615,0,4.1717305,-0.7298653,-2.1362782
38616,0,4.69786,-1.1376642,-2.18331
38617,0,17.501747,-10.341784,-3.0249448
38618,0,55.84391,-35.040257,-8.85075
38619,0,15.421992,-7.7319465,-4.182377
38620,0,29.440083,-17.346966,-5.8886204
38621,0,26.062305,-15.997995,-3.9306424
38622,0,4.902879,-1.3199008,-2.1554465
38623,0,8.8492155,-4.555831,-2.403253
38624,0,58.593864,-36.159718,-9.404949
38625,0,24.816116,-14.452122,-5.4254384
38626,0,67.54242,-42.065407,-10.968048
38627,0,5.5657506,-0.7821775,-3.1169968
38628,0,12.016926,-7.037535,-1.9498227
38629,0,3.0305102,-1.5427641,-0.7280293
38630,0,2.7655587,-1.2204527,-0.85168135
38631,0,26.171625,-16.312128,-3.925724
38632,0,14.7335825,-9.228856,-1.8761046
38633,0,58.17285,-36.887505,-8.911198
38634,0,21.027575,-12.56877,-3.701309
38635,0,32.645943,-19.528767,-5.5508513
38636,0,9.651141,-4.665596,-2.8641841
38637,0,11.23255,-6.4381223,-2.0671086
38638,0,17.13116,-8.079805,-5.0551615
38639,0,4.4784727,-2.4117067,-0.9550458
38640,0,4.0799007,-0.8987604,-1.9831343
38641,0,1.3175834,-3.4260948,2.3807595
38642,0,0.66609687,-0.23123087,-0.20600016
38643,0,1.45218,-2.3817961,1.1190512
38644,0,27.179308,-16.762617,-4.5155306
38645,0,17.980913,-9.491052,-4.624594
38646,0,17.032326,-9.642612,-3.7522128
38647,0,10.089374,-4.710634,-3.049309
38648,0,14.965094,-8.704575,-2.7340398
38649,0,45.02083,-27.334114,-8.334968
38650,0,1.7584645,-0.00945771,-1.1398475
38651,0,2.9563422,-1.5568175,-0.6435085
38652,0,2.0862794,-2.1267493,0.45574158
38653,0,25.558714,-16.373795,-3.1268811
38654,0,70.23808,-43.123005,-12.847597
38655,0,7.6361785,-1.5770001,-3.7114222
38656,0,6.6601624,-2.1923864,-2.6150987
38657,0,0.03373021,1.2688355,-0.9489635
38658,0,20.06086,-11.814644,-3.2588687
38659,0,2.2547162,0.46928376,-1.932997
38660,0,12.588649,-5.913238,-3.7875342
38661,0,2.2726812,0.2906281,-1.7676699
38662,0,5.7343154,-3.2144349,-1.1360765
38663,0,4.6707506,-0.9113874,-2.3013117
38664,0,1.1931375,-0.87315744,0.2667705
38665,0,48.679325,-28.690174,-9.728094
38666,0,3.230004,-2.1998756,-0.17547834
38667,0,22.886038,-14.358373,-3.214617
38668,0,5.309297,-2.5195074,-1.5685549
38669,0,2.5692317,-0.8001105,-1.0068038
38670,0,0.7383722,1.9228433,-2.056363
38671,0,4.2543454,-0.83875656,-2.0883296
